0.0024643193987386926;0.00019109604338841444;0.00015178641252034875;0.0;0.0;0.0;1.0;80.0;0.0001429531381545145;
-0.008794098524103327;-2.3390431514424946e-05;5.3568646647511185e-05;0.0;0.0;0.0;1.0;80.0;0.0008669962822286879;
0.004789148263851635;-8.579149649721981e-05;-7.168463723946324e-05;0.0;0.0;0.0;1.0;80.0;0.00021808074509073482;
-0.001017619701052752;-3.367966776110417e-05;4.103039672492272e-05;0.0;0.0;0.0;1.0;80.0;0.00027932431750621556;
-0.0035506580068140605;-0.00010182629393777107;-0.0001446694747120659;0.0;0.0;0.0;1.0;80.0;0.00016151282040251458;
-0.00572211993686957;0.00018223163883390942;0.0001668256847339326;0.0;0.0;0.0;1.0;80.0;0.000822129188226752;
-0.002214216860912326;0.00015040992719314884;-6.939550690140665e-05;0.0;0.0;0.0;1.0;80.0;0.00088413516028747;
-0.00755060754569429;8.279387589974343e-05;0.00020074815759298255;0.0;0.0;0.0;1.0;80.0;0.0008397880239742546;
-0.005455681212208432;3.485526309734338e-05;-0.0002328222843857338;0.0;0.0;0.0;1.0;80.0;0.00010827186063672067;
-0.000515765919763953;0.000165024211973499;0.0001612715115854715;0.0;0.0;0.0;1.0;80.0;0.0006844068494804126;
-0.0025780125799794162;9.768595901057325e-05;-2.0637132733175365e-05;0.0;0.0;0.0;1.0;80.0;0.0009059757478553932;
0.002966633919201771;-8.633125005429771e-05;-0.00012841970808210088;0.0;0.0;0.0;1.0;80.0;0.0004203707146092598;
0.0022099742709090786;7.555627158804198e-05;8.150522107917526e-06;0.0;0.0;0.0;1.0;80.0;6.382818881148244e-05;
-0.0027383479602027384;0.00018247040904784465;-6.902296138035018e-05;0.0;0.0;0.0;1.0;80.0;6.068598187723984e-06;
-0.00017215786138088162;0.0001367062321979887;0.00019478417358172713;0.0;0.0;0.0;1.0;80.0;0.0006322738028088415;
-0.0039352750973161285;1.143280068901108e-05;-5.549004220964457e-06;0.0;0.0;0.0;1.0;80.0;0.0008744799068392824;
-0.008023492061047823;-6.206602693799686e-05;0.00018599508304495272;0.0;0.0;0.0;1.0;80.0;0.0009782430270599055;
0.005188512612154459;6.939021825308802e-05;-4.018541987851323e-05;0.0;0.0;0.0;1.0;80.0;0.0005417409901548923;
0.004996332243187263;-0.00012914369072920042;3.868109657227639e-05;0.0;0.0;0.0;1.0;80.0;0.0009767103151747379;
-0.009791322074707173;0.0001334940728480745;0.00012637255501116195;0.0;0.0;0.0;1.0;80.0;0.00020048938226879188;
0.00635160247910062;-8.138788083964631e-05;0.00015942068306532968;0.0;0.0;0.0;1.0;80.0;0.000686300404675239;
0.008813296370077574;-1.3017279296557008e-05;0.00021898932033331483;0.0;0.0;0.0;1.0;80.0;0.00047230947571498674;
1.6731564636585097e-05;-0.00012462381204622226;-2.6584871599610325e-05;0.0;0.0;0.0;1.0;80.0;0.0008412525639138423;
-0.008863514796395305;-0.00012772885799848202;-9.132287735391018e-05;0.0;0.0;0.0;1.0;80.0;0.0006959633450639468;
-0.009290212414869478;0.0001993689195805938;0.0001501465541603846;0.0;0.0;0.0;1.0;80.0;0.0006163325035431145;
-0.007580912085107214;4.6763195269759597e-05;0.00023735832475318912;0.0;0.0;0.0;1.0;80.0;0.0008579822142970365;
-0.0013374017597852993;-0.00015106166883954128;0.00018039460325451937;0.0;0.0;0.0;1.0;80.0;1.677648987246094e-05;
0.007750630671018466;0.0002299012470280269;-3.6128183584259926e-05;0.0;0.0;0.0;1.0;80.0;0.0005332498871553947;
0.0017105915831082431;-3.524953836877534e-05;0.0001769008403629253;0.0;0.0;0.0;1.0;80.0;0.0009101438574311955;
-0.005531409481301768;9.635525396608289e-05;0.0001704992578669941;0.0;0.0;0.0;1.0;80.0;0.0006013355357766717;
0.0028902832071005147;-0.00015899364312122453;-0.00010965752440854327;0.0;0.0;0.0;1.0;80.0;0.00034616411782362866;
0.001488419816475961;8.086445473241474e-05;0.00023355911013194953;0.0;0.0;0.0;1.0;80.0;0.0007701308650036599;
-0.0019873688624836914;0.00012467869645396674;-0.00019100693376790856;0.0;0.0;0.0;1.0;80.0;0.00020019592282783072;
-0.008759338810958615;-0.00016374623609709596;-6.12669133826799e-05;0.0;0.0;0.0;1.0;80.0;7.349425737746529e-05;
0.00911205033885952;-0.0001364534660767337;0.00013035092123962904;0.0;0.0;0.0;1.0;80.0;3.401730686660531e-05;
-0.002168560199657368;-3.951772609350096e-06;-0.00013633667284594186;0.0;0.0;0.0;1.0;80.0;0.0009260701215245652;
0.003552568715650766;0.00014355172622608606;-0.00015151927308012334;0.0;0.0;0.0;1.0;80.0;0.0005994625246181322;
-0.005584284897910361;-0.00012077135734347007;-1.46942588732505e-05;0.0;0.0;0.0;1.0;80.0;0.0001369227562208789;
-0.0006034941541314076;-0.0001066572519027708;0.00021129273480116997;0.0;0.0;0.0;1.0;80.0;0.000512938231079252;
-0.006141467329359356;3.948702466861673e-05;0.00013980831297460432;0.0;0.0;0.0;1.0;80.0;0.00012401613789084787;
0.005638050382242239;-5.0121924465636506e-05;-2.9779792200483368e-05;0.0;0.0;0.0;1.0;80.0;0.0005127555049056676;
0.003671311588665125;5.690756396707795e-05;-4.137848365734067e-05;0.0;0.0;0.0;1.0;80.0;0.0007332613219895566;
0.0018584469558751348;9.286398644232342e-06;-0.00023994875984415504;0.0;0.0;0.0;1.0;80.0;3.015997418257055e-05;
-0.0025593731735386637;-6.865283607796692e-05;-8.97613666512218e-05;0.0;0.0;0.0;1.0;80.0;0.0006935160462000439;
0.002276322925573748;-6.991385253364694e-05;6.113839378389625e-05;0.0;0.0;0.0;1.0;80.0;0.00018186983446328653;
0.0023437735164991503;8.786445206766142e-05;-4.396939295757507e-05;0.0;0.0;0.0;1.0;80.0;0.0004535248573918702;
0.001455366773054727;4.00270682961769e-05;-0.00023132062591038765;0.0;0.0;0.0;1.0;80.0;0.0007980193978298697;
-0.007686020366958344;0.00020816111134655386;-1.776399605004103e-06;0.0;0.0;0.0;1.0;80.0;0.000975344279809633;
0.009671143353806852;-6.772253159530207e-05;-0.00019234463990138782;0.0;0.0;0.0;1.0;80.0;0.0009208059032509239;
-0.004339613581891377;-0.00015717105549841736;-0.0001924647404314815;0.0;0.0;0.0;1.0;80.0;0.0002860595187455575;
0.00346617203319566;1.6489929240484176e-05;-6.503202230967861e-05;0.0;0.0;0.0;1.0;80.0;0.00035882675759542647;
-0.006210850746910819;-3.096140582685032e-05;4.531965226113748e-05;0.0;0.0;0.0;1.0;80.0;0.00024001982231916375;
0.005469335301706475;-3.9316818874677655e-05;-0.00010178161578958395;0.0;0.0;0.0;1.0;80.0;8.548808506416705e-07;
-0.005296379305070349;0.00020657744485132418;0.00010151054167681481;0.0;0.0;0.0;1.0;80.0;0.00028071551549861294;
0.0064914498218812565;-0.00013347610783005326;7.0352564252228036e-06;0.0;0.0;0.0;1.0;80.0;0.0007168235616503467;
0.0041550100999076965;0.00015753837083321652;-7.499100690095037e-05;0.0;0.0;0.0;1.0;80.0;0.00010889533678490871;
0.0026429006165780877;6.598969471182e-05;0.00019129856706675383;0.0;0.0;0.0;1.0;80.0;0.000903608435011929;
0.0009289970200481856;-8.632374601527329e-05;0.0001498385002272743;0.0;0.0;0.0;1.0;80.0;4.7821142369356526e-05;
0.0051745941770088445;-4.3824457568667695e-05;7.368047322756168e-06;0.0;0.0;0.0;1.0;80.0;0.0007585646105419358;
0.004834791804269136;0.00011680412077957715;-9.318134644571774e-06;0.0;0.0;0.0;1.0;80.0;0.000654420119284493;
0.009803987871356667;-0.00023988995023063663;-6.335700852513791e-05;0.0;0.0;0.0;1.0;80.0;0.0006843027291056423;
0.0019942813603391297;-3.603381731551573e-05;0.00017831814577916864;0.0;0.0;0.0;1.0;80.0;0.0007110995376987402;
-0.0030473276533713634;0.00011618619308290135;0.00015706715057225816;0.0;0.0;0.0;1.0;80.0;0.000851878505911208;
-0.00792560396214584;0.00010803239626127913;-2.1935717741452043e-05;0.0;0.0;0.0;1.0;80.0;0.00015083992519540214;
0.0026558353171321114;1.7316680343560533e-05;0.00013425908451960655;0.0;0.0;0.0;1.0;80.0;0.0009634250185577159;
-0.0027624536497182686;9.098449869158862e-05;0.0001396153513359202;0.0;0.0;0.0;1.0;80.0;0.0006831552213431565;
-0.005941094527747071;-0.0001915072988093111;0.00014510891160067835;0.0;0.0;0.0;1.0;80.0;0.0003104742422938961;
0.004199392602119758;-2.22857530877219e-05;0.00011645841506063747;0.0;0.0;0.0;1.0;80.0;0.000743418188484321;
-0.009346352719445243;-0.0002462280925383772;1.0964327846117245e-05;0.0;0.0;0.0;1.0;80.0;0.0003394338897045407;
0.002423968605384208;-0.00022427687921300945;-7.559611500104452e-05;0.0;0.0;0.0;1.0;80.0;0.0006322442110016864;
0.001281985495025777;0.00010698854070911314;-9.855960425376266e-05;0.0;0.0;0.0;1.0;80.0;0.0004953316359796789;
-0.005155708959698433;6.41569808474066e-05;0.0002285190918967322;0.0;0.0;0.0;1.0;80.0;0.0008878235717932915;
0.00810790583386924;1.3590017425731067e-05;0.000222935948722701;0.0;0.0;0.0;1.0;80.0;0.0003627521224721655;
-0.009804337682154829;-0.00011860637494733858;-0.00010541309441713176;0.0;0.0;0.0;1.0;80.0;0.0002471217568102403;
0.008690082959498536;5.490256975804723e-05;-5.0772870138783896e-05;0.0;0.0;0.0;1.0;80.0;0.0001733819279824107;
0.006863601198127238;0.00014390255257380996;4.2976534723115826e-05;0.0;0.0;0.0;1.0;80.0;0.0007764779906624168;
-0.0017684106084900786;-7.485269848729638e-05;-0.00021970903849949044;0.0;0.0;0.0;1.0;80.0;0.0006728192873739598;
-0.008079463552608166;8.628194712768232e-05;-1.6677916677731545e-05;0.0;0.0;0.0;1.0;80.0;0.0005408246746655492;
-0.006694404323395527;-0.00021057823080162833;3.359818016019061e-05;0.0;0.0;0.0;1.0;80.0;0.0008903549566984696;
-0.009779522135422105;0.00018193158147719238;7.575722264255169e-05;0.0;0.0;0.0;1.0;80.0;0.00039697599868728374;
0.004456678737316839;6.706305848776685e-05;-0.0001721153934938427;0.0;0.0;0.0;1.0;80.0;0.00042263621488035564;
-0.004585957934967631;-0.0002136033499596594;9.286943709189558e-05;0.0;0.0;0.0;1.0;80.0;0.00029037276046938934;
-0.00839703995578802;6.497319962566202e-06;-4.925264999350184e-05;0.0;0.0;0.0;1.0;80.0;0.0005810104739558494;
0.0016949438204796553;-0.00012004704450215153;0.00021489654261994953;0.0;0.0;0.0;1.0;80.0;0.0003385012845236906;
0.009855743571238067;8.075843227364238e-05;0.0001796049229271696;0.0;0.0;0.0;1.0;80.0;0.0007702996145325757;
0.0049667667296647245;-0.00011821800051879833;0.0001562372655709039;0.0;0.0;0.0;1.0;80.0;0.0004122393456007115;
0.008287821999503137;0.00014814783554813492;6.903087196468022e-05;0.0;0.0;0.0;1.0;80.0;0.00023868539349691586;
0.007880403872094575;-2.3452974118103233e-05;-2.4397201090191106e-05;0.0;0.0;0.0;1.0;80.0;0.0009769087405838426;
0.00875677754091414;-0.00021919102416658956;-4.559234486686819e-05;0.0;0.0;0.0;1.0;80.0;0.0009628432597750173;
0.005544076561054205;-6.597714530146359e-05;9.785825383573634e-05;0.0;0.0;0.0;1.0;80.0;0.0001816722453335724;
-0.0041376479005180355;8.398658218447243e-05;0.00020116913926575394;0.0;0.0;0.0;1.0;80.0;0.00047971023450122817;
-0.0011575116270045084;-1.7841762738575632e-05;-1.8932671234734957e-05;0.0;0.0;0.0;1.0;80.0;0.0009715611281908928;
0.004307808513123484;-1.7730254290285363e-05;-0.00022142935203701421;0.0;0.0;0.0;1.0;80.0;0.0008761561346692066;
0.0016254330829930663;9.618530534130306e-06;0.00020470901996157148;0.0;0.0;0.0;1.0;80.0;0.0006711244220595238;
0.004114215929280918;-0.0001983077360946932;-4.0048611428763014e-05;0.0;0.0;0.0;1.0;80.0;0.00020140671049484284;
-0.005187039311173467;0.00010194970582075461;4.284330879237059e-05;0.0;0.0;0.0;1.0;80.0;0.0006204553646849955;
-0.005680622073186101;3.7730453535534974e-05;-3.0897226814316385e-05;0.0;0.0;0.0;1.0;80.0;0.0005796210447055445;
0.007586011300470581;0.0002225677453392702;1.275147293398719e-05;0.0;0.0;0.0;1.0;80.0;0.0009925449383666432;
-0.0055320847689472276;0.0001372422382713366;-0.00014524908466055544;0.0;0.0;0.0;1.0;80.0;0.0004701929639240763;
0.00885119682319155;-0.00014218511576694399;0.00012615802079939164;0.0;0.0;0.0;1.0;80.0;0.0005822479412602686;
0.00887496639582051;-0.00019987356245178243;-8.33774453716665e-05;0.0;0.0;0.0;1.0;80.0;0.0009044670888072314;
-0.0020411079134660735;2.5207447182585362e-05;-3.776357676967127e-05;0.0;0.0;0.0;1.0;80.0;0.0006881813134933522;
0.0056552989904371034;9.377503339814539e-05;0.00019894936244334698;0.0;0.0;0.0;1.0;80.0;0.0009669084764092573;
-0.009428143114252064;-0.0001092388212815131;0.00010758902545616097;0.0;0.0;0.0;1.0;80.0;7.528591659253602e-05;
0.001421185041141082;-0.00012921308309321415;4.913801139452494e-05;0.0;0.0;0.0;1.0;80.0;0.0003071884587571953;
0.00695691887878344;0.00011772569886414921;7.276910060185448e-05;0.0;0.0;0.0;1.0;80.0;1.2379103481220066e-05;
0.005908067258057568;-1.9795458049504728e-05;0.00018230776396737348;0.0;0.0;0.0;1.0;80.0;0.0007528579774306114;
-0.0043739208105036155;6.878676888852356e-05;0.00023448858455781782;0.0;0.0;0.0;1.0;80.0;0.00012203535168749524;
-0.0074440170592822335;5.033697434364539e-05;0.00011228642719479897;0.0;0.0;0.0;1.0;80.0;0.0007305592637584624;
-0.00033188952681601603;-6.64337604992163e-05;-4.893866264811666e-05;0.0;0.0;0.0;1.0;80.0;0.0007498260535776667;
-0.004056933762046227;0.00010962681920413088;-1.7973605567009436e-05;0.0;0.0;0.0;1.0;80.0;0.00039054191513012614;
-0.009890664352204053;1.760537296128595e-05;0.00023334782083359005;0.0;0.0;0.0;1.0;80.0;0.0006567809284395524;
0.006765113162947283;-3.4689533053656993e-05;9.192250899225418e-05;0.0;0.0;0.0;1.0;80.0;0.0004157388834993927;
-0.0018749905356591824;5.722790580450027e-05;-5.982131459041422e-05;0.0;0.0;0.0;1.0;80.0;0.0005198946173354651;
0.005523184472543063;7.132402372198355e-05;-1.728234330007443e-05;0.0;0.0;0.0;1.0;80.0;0.0008112442880533383;
-0.009656278094184343;-0.00010687242858515847;-0.00014431884831468195;0.0;0.0;0.0;1.0;80.0;0.0002413293848218765;
-0.001944535607804454;0.00020277949478719344;-2.330239929912207e-05;0.0;0.0;0.0;1.0;80.0;0.0001212485741502498;
0.0024221170226532964;-0.0002141544269569432;-1.5444535716096622e-05;0.0;0.0;0.0;1.0;80.0;0.0008704271246461204;
0.007711291571929708;3.697217453705215e-05;-1.919338882933725e-06;0.0;0.0;0.0;1.0;80.0;0.0002924528583505913;
-0.00018769801547529054;8.847198968384646e-05;5.3206918754921085e-05;0.0;0.0;0.0;1.0;80.0;0.0006108825132344308;
0.002163955147306611;5.9345372143023566e-05;0.00014736042647163098;0.0;0.0;0.0;1.0;80.0;2.6071956784132433e-05;
-0.007933247341741875;-1.9682806307406976e-05;-0.00022601718827233944;0.0;0.0;0.0;1.0;80.0;0.00019074818429846418;
0.007768452753441107;0.00022991750554962067;4.7352151545110916e-05;0.0;0.0;0.0;1.0;80.0;0.0008893908642485975;
-0.0005429897666003903;0.0002221419793625004;6.710982108137814e-05;0.0;0.0;0.0;1.0;80.0;0.0004047394642703397;
0.008263500517107112;0.00023122192705255288;9.073278540401858e-05;0.0;0.0;0.0;1.0;80.0;0.0009250087497751456;
0.008138111279240993;-4.263297887119356e-05;-0.0001305495585575056;0.0;0.0;0.0;1.0;80.0;0.0005041097817219757;
0.004303173452237486;5.553562571390044e-05;0.0001824308473727542;0.0;0.0;0.0;1.0;80.0;0.000995180881427584;
0.004292950302312273;-1.9617134488501846e-05;-0.00019827227647747466;0.0;0.0;0.0;1.0;80.0;8.227819335265996e-05;
0.0077932370475261295;0.0001309551630876323;-0.00012508714126738173;0.0;0.0;0.0;1.0;80.0;0.0006755414022110083;
-0.0031734324527213655;-7.826289104939062e-05;-0.00011595036852304177;0.0;0.0;0.0;1.0;80.0;0.00038522275019148544;
0.0074949587859023835;1.8937269070020952e-05;4.188850648307426e-05;0.0;0.0;0.0;1.0;80.0;0.0008880694333147394;
-0.0022711407529286665;-0.00010501247113541537;-4.368697720657075e-05;0.0;0.0;0.0;1.0;80.0;0.0008116147113670036;
-0.001421892506913185;-0.00014299054458008698;-0.00019608445448011109;0.0;0.0;0.0;1.0;80.0;0.0006717703770861945;
-0.007007495630268359;1.8989148666789068e-05;-5.2908238586540304e-05;0.0;0.0;0.0;1.0;80.0;0.00031551842610152736;
-0.006928474842746293;-3.090649556553115e-05;-5.342257125433879e-07;0.0;0.0;0.0;1.0;80.0;0.0003513394310462316;
0.002497459742127248;-0.00010855507254435765;-0.00013112754059040274;0.0;0.0;0.0;1.0;80.0;8.03449244319573e-05;
-0.0011232618408062534;0.00017905566212949675;-3.102152832975361e-05;0.0;0.0;0.0;1.0;80.0;0.00017015467647258397;
-0.006658576171233967;-6.0047964533708894e-05;8.330814236323137e-05;0.0;0.0;0.0;1.0;80.0;6.979425905019188e-05;
-0.004924235262413648;-1.8588592623979467e-05;-0.00016141796201477992;0.0;0.0;0.0;1.0;80.0;0.00046937863590518116;
-0.006907724984892592;9.449268636720731e-05;6.202322793851087e-05;0.0;0.0;0.0;1.0;80.0;0.00014647446440712154;
-0.0005168235934845078;9.599361264414711e-05;-0.0001699919000575808;0.0;0.0;0.0;1.0;80.0;0.00046892852287403397;
0.006085809376183762;0.00011807152737993771;-1.5545896051417308e-05;0.0;0.0;0.0;1.0;80.0;0.0006068980232715988;
-0.009965439657854602;8.988996695605192e-06;2.6976768642664353e-05;0.0;0.0;0.0;1.0;80.0;0.0007606078343477658;
-0.0014785478587337364;5.4140739521462866e-05;0.00017835694805430283;0.0;0.0;0.0;1.0;80.0;8.516932365071728e-05;
0.0013189302768443834;-4.103064582706725e-05;2.8753492965336785e-05;0.0;0.0;0.0;1.0;80.0;0.00027407467928705897;
-0.0004855943142003016;-5.8711609288145904e-05;0.00017032200106448367;0.0;0.0;0.0;1.0;80.0;0.0006199686318176877;
0.006393826215643281;-8.04640239252163e-05;0.00015333783735545142;0.0;0.0;0.0;1.0;80.0;0.0005282398273216448;
0.006899943710985324;-2.22948712330287e-05;-0.0001677807235247944;0.0;0.0;0.0;1.0;80.0;0.000678393797797553;
-0.0012137147760777945;-0.00012149829424211689;5.752864964599192e-06;0.0;0.0;0.0;1.0;80.0;0.0008999308428655906;
-0.007595039720529151;2.3826357987968122e-05;-7.002327706461842e-05;0.0;0.0;0.0;1.0;80.0;0.0006990122736247499;
0.005129533187078661;0.00020962046588534106;-4.1675320960648396e-05;0.0;0.0;0.0;1.0;80.0;0.0006072591266232492;
-0.007211020161962516;4.8197321243836165e-05;-0.00010197529037566162;0.0;0.0;0.0;1.0;80.0;0.0009182411125733956;
0.0034926790950902567;-0.0001570005731454131;-6.783983194423207e-06;0.0;0.0;0.0;1.0;80.0;0.00021643378489556877;
-0.0020953898529765835;1.756485278952992e-06;-5.7395240486640627e-05;0.0;0.0;0.0;1.0;80.0;7.610290262143693e-05;
-0.00024026733213956098;0.00022596488217400598;7.5976734390026944e-06;0.0;0.0;0.0;1.0;80.0;0.000362440009790062;
-0.008459572219117004;1.493709650458746e-05;0.0002282084962972789;0.0;0.0;0.0;1.0;80.0;0.0009005003214762665;
0.009984639493760031;-0.00015040417656379663;-0.000102760540025035;0.0;0.0;0.0;1.0;80.0;0.0004149695698560478;
0.0033648103218871773;-0.00010415896006997441;0.0001237611792881467;0.0;0.0;0.0;1.0;80.0;0.0002500220267186761;
-0.008091613873473312;5.737773012912139e-05;0.00022308006081120884;0.0;0.0;0.0;1.0;80.0;0.0005161452733133079;
4.9408151965397716e-05;-3.81862783562686e-05;7.946814027573252e-05;0.0;0.0;0.0;1.0;80.0;0.0009048299030084384;
-0.007947234977367091;0.0001782026840392561;-9.639660331439785e-05;0.0;0.0;0.0;1.0;80.0;4.414347694084697e-05;
-0.008606758148147892;0.00016658545361459626;7.539105728700675e-05;0.0;0.0;0.0;1.0;80.0;0.0002710741712186975;
-0.003377653771932205;-0.00020356358322700998;0.00012731114052942112;0.0;0.0;0.0;1.0;80.0;0.0005623579936031791;
-0.007091384690904015;7.689132356054303e-05;0.00016276510467959728;0.0;0.0;0.0;1.0;80.0;0.0006498257690712798;
0.005033882759355548;0.00017650139527969631;-7.069001168002151e-05;0.0;0.0;0.0;1.0;80.0;8.916482659057945e-05;
-0.0035800734678464764;-8.82958972451376e-05;0.0002267020364440751;0.0;0.0;0.0;1.0;80.0;0.0002815572997618908;
-0.008109925381254705;9.686289461021267e-05;-0.00011013358322999537;0.0;0.0;0.0;1.0;80.0;0.00039068320071620566;
-0.00044706475540905454;7.063361979206256e-05;0.00014913003043922588;0.0;0.0;0.0;1.0;80.0;3.3446726930030924e-06;
0.007946175046988795;-8.395541608123053e-07;-9.892505298203038e-05;0.0;0.0;0.0;1.0;80.0;0.0007000072369877282;
0.0032558219471114525;-0.0001743207405199072;-0.00015381282197430698;0.0;0.0;0.0;1.0;80.0;0.0009041757308811422;
-0.005622840444076607;-3.5649579263473265e-05;4.667221845219154e-05;0.0;0.0;0.0;1.0;80.0;0.0009285821572702248;
0.0065665266685104575;-1.1493300255481509e-05;-0.000153340294189621;0.0;0.0;0.0;1.0;80.0;0.0007828006827976803;
0.008371084344239733;-8.487231659454226e-05;-0.00010031834617344588;0.0;0.0;0.0;1.0;80.0;9.062617907857895e-07;
-0.00524260487267672;0.00011961580667645599;0.000209453795964965;0.0;0.0;0.0;1.0;80.0;0.000850752970385142;
-0.00023075104905165622;-0.00017555183802517757;-0.00014015431877254718;0.0;0.0;0.0;1.0;80.0;0.0002142422577851658;
-0.007421309851450977;0.00012045815584862383;4.150711074956204e-05;0.0;0.0;0.0;1.0;80.0;0.0005002816925471127;
-0.0095292331192408;-0.00013337164922867383;-9.910832260833783e-06;0.0;0.0;0.0;1.0;80.0;0.0005595658236418783;
0.005431295022661166;7.504237152426748e-05;-9.506602305090281e-05;0.0;0.0;0.0;1.0;80.0;0.0003742757146457968;
-0.00946187742845704;0.000162576198047168;-2.506367633820096e-05;0.0;0.0;0.0;1.0;80.0;5.4564634534785665e-05;
-0.007060983972462227;0.00018534025846268586;-7.249848011126659e-05;0.0;0.0;0.0;1.0;80.0;0.0004834957153613498;
0.002064553234446869;-0.00018871541521957942;0.00010488846716452145;0.0;0.0;0.0;1.0;80.0;0.00034388697846419704;
-0.008864034165555422;-8.695216116803128e-05;6.246305580246715e-05;0.0;0.0;0.0;1.0;80.0;0.0007288812404072308;
